t,x,y,theta
230.7,11.445344546935775,1.4145138542628466,-1.6621850867684387
230.8,11.442103187031543,1.3803982209846666,-1.6618090867684387
230.9,11.438844341297854,1.3463678123846492,-1.6636390867684387
231.0,11.435557357447795,1.3124745469449,-1.6641950867684387
231.1,11.43216444832571,1.2774805300178702,-1.6636960867684387
231.2,11.428626070769747,1.2409764617888168,-1.6642380867684388
231.3,11.42525206248907,1.2062833846534264,-1.6643170867684387
231.4,11.421941941570813,1.172468059422009,-1.6655580867684388
231.5,11.418566988864255,1.1381228919129036,-1.6651170867684388
231.6,11.415119551881498,1.1030513333041139,-1.6654450867684387
231.7,11.41164180160865,1.0678837220824278,-1.6663320867684388
231.8,11.408074157246316,1.032059647569552,-1.6666920867684387
231.9,11.404503989350983,0.9965065963615469,-1.6681830867684388
232.0,11.400720033105639,0.9594182472862176,-1.6697460867684388
232.1,11.397092026592876,0.92425655741296,-1.6705660867684387
232.2,11.393481042919475,0.8892606723132737,-1.6697070867684387
232.3,11.389867933026549,0.8540612055857562,-1.6694370867684387
232.4,11.386262203788577,0.8189551279685894,-1.6698470867684387
232.5,11.382732993556882,0.7847896229651425,-1.6705730867684387
232.6,11.379076122721008,0.74971388570005,-1.6717100867684387
232.7,11.375467119617657,0.7153850096537848,-1.6723400867684388
232.8,11.371841740418995,0.6810364403725782,-1.6724150867684386
232.9,11.368161732514922,0.646038643315821,-1.6715150867684387
233.0,11.364598859621749,0.6119775022200322,-1.6714100867684387
233.1,11.360912156931569,0.5767088321675011,-1.6714500867684388
233.2,11.35730805007497,0.5424207731123989,-1.6725770867684389
233.3,11.353480717117012,0.506444396815878,-1.6739240867684388
233.4,11.349851648803975,0.4726014028410628,-1.6742340867684387
233.5,11.346226027770712,0.4386172206363508,-1.6729080867684387
233.6,11.342242054041545,0.4010111051984957,-1.6726740867684387
233.7,11.338664549468449,0.36725014890236096,-1.6729450867684388
233.8,11.334812673046637,0.33076648805218056,-1.6718780867684389
233.9,11.331231260437088,0.2967658554592383,-1.6723980867684387
234.0,11.327564169285733,0.2622076242763818,-1.6735790867684388
234.1,11.324056953136006,0.22941760800802413,-1.6739860867684389
234.2,11.320311798529207,0.19478211042287263,-1.6759740867684387
234.3,11.316579564121646,0.16050655459474505,-1.6756410867684388
234.4,11.312915236807415,0.12708915879055205,-1.6774300867684389
234.5,11.308997922383927,0.09189465226315008,-1.6788320867684388
234.6,11.304980275846498,0.0563682067851623,-1.6809140867684387
234.7,11.30118456434852,0.023342395194466903,-1.6825960867684389
234.8,11.297193432015606,-0.011362966245823003,-1.6810280867684388
234.9,11.293068645160421,-0.047193143434880014,-1.6828740867684389
235.0,11.288852541800605,-0.08331461823117614,-1.6842300867684388
235.1,11.28486647051254,-0.11714408904711604,-1.6851050867684387
235.2,11.280711323839272,-0.151995393271255,-1.6869780867684387
235.3,11.276564047362879,-0.18645716693176695,-1.6873660867684388
235.4,11.272423918323131,-0.2206602246976228,-1.6884160867684388
235.5,11.268286918712382,-0.2546247867472111,-1.6889740867684389
235.6,11.26407255530111,-0.2891625955520247,-1.6888960867684388
235.7,11.259729879371823,-0.3246373119818049,-1.6895590867684387
235.8,11.255434650756284,-0.3595173572819501,-1.6904690867684387
235.9,11.251301619688833,-0.3928992313784647,-1.6909640867684388
236.0,11.247032986463761,-0.42709292568589063,-1.6922860867684388
236.1,11.242632046328488,-0.4622090346948031,-1.6920340867684387
236.2,11.238132277680386,-0.4981569813832234,-1.6920300867684388
236.3,11.233801776787743,-0.5328850139652594,-1.6912040867684388
236.4,11.229396371164057,-0.5681286222267676,-1.6927080867684388
236.5,11.224879314226525,-0.6039126997141526,-1.6937130867684387
236.6,11.220649479000704,-0.6373103521161152,-1.6934690867684388
236.7,11.21641843957887,-0.6707419390125064,-1.6935340867684388
236.8,11.211924359060887,-0.7063743026767053,-1.6926120867684387
236.9,11.207566147363691,-0.7409722502430345,-1.6933460867684387
237.0,11.203143350372413,-0.7759917814188544,-1.6934670867684387
237.1,11.198688961602114,-0.8111658148907619,-1.6939740867684387
237.2,11.194381711898325,-0.8451265161348349,-1.6938040867684387
237.3,11.189942788752473,-0.8801371059942653,-1.6938710867684388
237.4,11.185494297715135,-0.9151955963281431,-1.6939230867684387
237.5,11.180969355071396,-0.9510108958532193,-1.6929320867684388
237.6,11.1766246210254,-0.9853610787067257,-1.6942150867684387
237.7,11.172190786496548,-1.0201327708768098,-1.6949490867684387
237.8,11.167996989582315,-1.0528104890872676,-1.6958650867684388
237.9,11.16361734610751,-1.0866870229866166,-1.6968630867684387
238.0,11.15924839525751,-1.1203868009305449,-1.6965880867684386
238.1,11.154779008002315,-1.1549105798019728,-1.6963480867684388
238.2,11.150202634695138,-1.1904005781022455,-1.6955930867684388
238.3,11.145784309575149,-1.224859776339203,-1.6949930867684389
238.4,11.14145316091813,-1.2585497566198587,-1.6961800867684387
238.5,11.137054575753858,-1.2923638228283547,-1.6981200867684387
238.6,11.13235416598319,-1.328348852396049,-1.6971930867684388
238.7,11.127860464525764,-1.362873536568559,-1.6972920867684387
238.8,11.123499240456585,-1.3963522505017174,-1.6973740867684388
238.9,11.118932642410318,-1.4313624942352856,-1.6976790867684388
239.0,11.114641233945015,-1.463972448258314,-1.6996920867684389
239.1,11.110182229569984,-1.4975467656003456,-1.7001310867684387
239.2,11.105545818346027,-1.5323212295209068,-1.7006720867684388
239.3,11.100930523985262,-1.5669249653591582,-1.7001130867684386
239.4,11.096086679964573,-1.6032507772854352,-1.7008070867684388
239.5,11.091557707443146,-1.6370711788782621,-1.7011180867684388
239.6,11.086930451798036,-1.6715569107857444,-1.7010810867684387
239.7,11.082471583946022,-1.7048035133411688,-1.7008410867684387
239.8,11.077812794092383,-1.7396131936916088,-1.7005510867684388
239.9,11.07306466587796,-1.7751517023189987,-1.7004360867684387
240.0,11.068583074993656,-1.808601008263155,-1.7012370867684388
240.1,11.06400116233497,-1.8426211255085168,-1.7017940867684387
240.2,11.059459593337795,-1.8761562371982663,-1.7026210867684388
240.3,11.054893355396239,-1.9096208687973313,-1.7038260867684387
240.4,11.05010737724774,-1.9446465193717586,-1.7030200867684389
240.5,11.045355400993548,-1.9794896107196838,-1.7034160867684387
240.6,11.040647813470503,-2.0138723873485844,-1.7039570867684388
240.7,11.035883472235616,-2.0485557035192947,-1.7044190867684388
240.8,11.031315891341604,-2.0817500904209467,-1.7044930867684387
240.9,11.02644776260687,-2.117017178940163,-1.7053730867684387
241.0,11.021657149705012,-2.1517416144434858,-1.7043610867684387
241.1,11.016753718694828,-2.187324237032728,-1.7050240867684388
241.2,11.012131390507907,-2.220749335299333,-1.7054250867684388
241.3,11.007310406745471,-2.255400377268696,-1.7067330867684387
241.4,11.002666091562398,-2.288623778802556,-1.7068060867684387
241.5,10.99803149113339,-2.3217104374259865,-1.7072520867684386
241.6,10.992960414749124,-2.357694955559552,-1.7085300867684388
241.7,10.988336300788598,-2.390484442458252,-1.7074120867684388
241.8,10.983458855316208,-2.425218527039023,-1.7073050867684387
241.9,10.978683952299601,-2.459039366283223,-1.7086710867684387
242.0,10.973835390809114,-2.4931529843333937,-1.7091320867684388
242.1,10.968856731537173,-2.528159980560634,-1.7088450867684388
242.2,10.964010297989473,-2.562109829041411,-1.7100060867684388
242.3,10.959052247082955,-2.5968043059968036,-1.7090620867684387
242.4,10.954217308382985,-2.6305415048397354,-1.7107350867684388
242.5,10.94908572298571,-2.665952480769672,-1.7122370867684387
242.6,10.944010225600382,-2.700771096053616,-1.7125160867684388
242.7,10.939209183483142,-2.733633633806937,-1.7129670867684388
242.8,10.934224779213531,-2.7676424151299646,-1.7134600867684386
242.9,10.929252427243615,-2.8015507238593447,-1.7132150867684388
243.0,10.924098280675794,-2.8368417873479626,-1.7123840867684388
243.1,10.919230498259699,-2.8702447672651736,-1.7126680867684387
243.2,10.913885755747135,-2.9066866209978564,-1.7141610867684387
243.3,10.908878944062591,-2.9406458956773207,-1.7142490867684388
243.4,10.903910978118388,-2.974331784167573,-1.7141760867684388
243.5,10.898833646005265,-3.0085444022289423,-1.7159920867684388
243.6,10.893608498786183,-3.0434396590633384,-1.7167080867684388
243.7,10.888363288590822,-3.0784809278047316,-1.7159790867684388
243.8,10.883188338543754,-3.1130586153649276,-1.7166150867684387
243.9,10.877778070970843,-3.1491014973361207,-1.7169240867684388
244.0,10.872773994848338,-3.1824272954835067,-1.7165620867684388
244.1,10.867440513455035,-3.2178990908740293,-1.7171510867684388
244.2,10.862195963279637,-3.252520662624283,-1.7187220867684387
244.3,10.85700493552203,-3.286467712802752,-1.7199020867684387
244.4,10.852028223057896,-3.3188671070262448,-1.7201000867684388
244.5,10.846662360428398,-3.35366363102278,-1.7210900867684387
244.6,10.841386682167016,-3.387546382739284,-1.7229350867684388
244.7,10.836132640819248,-3.4210868000520733,-1.7228230867684386
244.8,10.830967064762936,-3.454038422075982,-1.7231190867684387
244.9,10.825496358513254,-3.488811540617892,-1.7238420867684388
245.0,10.820050123157765,-3.5231417018533495,-1.7256360867684388
245.1,10.814338479865098,-3.5589595645463863,-1.7255700867684387
245.2,10.80900234843794,-3.5923984081476856,-1.7256760867684386
245.3,10.803640592087861,-3.625732259542959,-1.7279980867684388
245.4,10.798037633754884,-3.6603732630347636,-1.7273720867684388
245.5,10.79240699857238,-3.6950883407596002,-1.7288700867684388
245.6,10.786793480691099,-3.7294987613033364,-1.7291220867684387
245.7,10.781332129986485,-3.762799963586149,-1.7305630867684387
245.8,10.77596956056377,-3.795338754393226,-1.7303940867684386
245.9,10.770305904294053,-3.829683920496457,-1.7308710867684387
246.0,10.764534592825935,-3.8646238608074857,-1.7309750867684388
246.1,10.758910403701899,-3.8985444302263037,-1.7321280867684388
246.2,10.753323045282972,-3.93206238134057,-1.7326360867684387
246.3,10.747721394927114,-3.9655853064410245,-1.7328820867684387
246.4,10.742262955432357,-3.998248912829208,-1.7326650867684388
246.5,10.736701863510627,-4.031606308435547,-1.7322980867684388
246.6,10.730758156071152,-4.06745238870765,-1.7307650867684388
246.7,10.72519704570373,-4.100963933591187,-1.7325910867684386
246.8,10.719623943543466,-4.13423293941209,-1.7337900867684388
246.9,10.713861971408145,-4.168487006719667,-1.7340770867684387
247.0,10.708281120064695,-4.201459519791653,-1.7357090867684388
247.1,10.70236459201947,-4.236184255210231,-1.7363450867684387
247.2,10.69663616344798,-4.2695320880948575,-1.7383590867684386
247.3,10.690733072205902,-4.303645651318121,-1.7388940867684388
247.4,10.684748767910435,-4.338189313878706,-1.7387410867684387
247.5,10.67894571282372,-4.371516729044911,-1.7405390867684387
247.6,10.672923124899485,-4.4059733090942235,-1.7400610867684387
247.7,10.666929894286806,-4.440299324415305,-1.7401610867684387
247.8,10.660910662116837,-4.474523487298919,-1.7424170867684388
247.9,10.654903747186472,-4.5083847696435,-1.7430400867684388
248.0,10.648750775351603,-4.5429273091940185,-1.7438720867684387
248.1,10.642743196444593,-4.576536582492858,-1.7443810867684388
248.2,10.636722631151565,-4.610137291109682,-1.7446550867684387
248.3,10.630694278060714,-4.643709993473534,-1.7451200867684387
248.4,10.6245594198435,-4.677753713520774,-1.7460790867684388
248.5,10.618306934840048,-4.71239833700381,-1.7455990867684388
248.6,10.611848225895491,-4.74808772825345,-1.7470810867684388
248.7,10.605608081747105,-4.782334758095574,-1.7479270867684387
248.8,10.599406423427135,-4.8161175801813965,-1.7496730867684387
248.9,10.593162769258708,-4.849934539471446,-1.7500600867684388
249.0,10.586746835472997,-4.884444261154728,-1.7520300867684389
249.1,10.580489600065047,-4.917856695352933,-1.7526990867684387
249.2,10.573893240675554,-4.95288016366783,-1.7540690867684388
249.3,10.567425454084367,-4.987176962157063,-1.7531070867684388
249.4,10.560753230538776,-5.022601869919226,-1.7536470867684388
249.5,10.554287425027802,-5.056823741275041,-1.7542020867684387
249.6,10.547800801548563,-5.091158092016515,-1.7536490867684387
249.7,10.541408797927517,-5.124918718013502,-1.7549890867684388
249.8,10.534970559294873,-5.158847059017882,-1.7544450867684387
249.9,10.528609593447403,-5.192420629791437,-1.7543750867684387
250.0,10.522024700120395,-5.227146725395064,-1.7547410867684388
250.1,10.515484624559612,-5.261459376482664,-1.7563090867684388
250.2,10.508911516358975,-5.295715513459596,-1.7571680867684387
250.3,10.502352843511328,-5.329798209897492,-1.7573190867684387
250.4,10.495516223821241,-5.365252764036745,-1.7579240867684387
250.5,10.489318183451864,-5.397316785113015,-1.7581800867684387
250.6,10.482459131008119,-5.432716733652152,-1.7587110867684388
250.7,10.476021004772866,-5.465759991051799,-1.7601290867684387
250.8,10.469485260603676,-5.499168317950266,-1.7603660867684388
250.9,10.462748467466104,-5.533636684146268,-1.7598350867684387
251.0,10.456372567087108,-5.566296612779945,-1.7597780867684387
251.1,10.449603962738289,-5.601072650955237,-1.7588650867684388
251.2,10.443052783453155,-5.63476895659805,-1.7593550867684387
251.3,10.436258657259573,-5.669500210451973,-1.7611710867684387
251.4,10.42946738349227,-5.703976692125975,-1.7619840867684387
251.5,10.422703859144155,-5.738314772319724,-1.7613450867684388
251.6,10.416011626939044,-5.772239080317275,-1.7627050867684388
251.7,10.409278305909819,-5.806261651779723,-1.7625420867684387
251.8,10.402534658550596,-5.840218967078412,-1.7639540867684387
251.9,10.396004610617661,-5.872918689324839,-1.7646000867684388
252.0,10.389228253128975,-5.906726528714332,-1.7654370867684388
252.1,10.38218067064594,-5.941680263824397,-1.7669350867684388
252.2,10.375134084479336,-5.9764398366122915,-1.7676130867684388
252.3,10.368164917960486,-6.010755796733383,-1.7677190867684387
252.4,10.361252805771672,-6.044752780674452,-1.7681320867684387
252.5,10.35437881139319,-6.078487756919953,-1.7685110867684388
252.6,10.347321843049365,-6.113052439455656,-1.7689470867684387
252.7,10.340568961351545,-6.14605921399931,-1.7693640867684388
252.8,10.333695258974961,-6.179576693314411,-1.7700110867684387
252.9,10.326625722940634,-6.213940809020466,-1.7705800867684387
253.0,10.319665595136389,-6.2475893327763234,-1.7722230867684388
253.1,10.312548526645681,-6.281741680530159,-1.7735520867684387
253.2,10.305185349585772,-6.3170031250210545,-1.7731970867684388
253.3,10.298097305556674,-6.350878997494563,-1.7744860867684387
253.4,10.290870607170229,-6.385268212903339,-1.7747340867684387
253.5,10.28366681608019,-6.41964966585302,-1.7733940867684388
253.6,10.276974801776827,-6.451644558407361,-1.7739980867684388
253.7,10.269668849524999,-6.486463471180359,-1.7746570867684388
253.8,10.262352574389688,-6.521296751906478,-1.7743920867684388
253.9,10.255162389367738,-6.555495746984553,-1.7751480867684388
254.0,10.248007408712851,-6.589438436283254,-1.7755030867684387
254.1,10.240992078731738,-6.622673620324507,-1.7756650867684387
254.2,10.233433380184929,-6.6584498670571985,-1.7759050867684387
254.3,10.226465634550744,-6.691354747102222,-1.7765340867684387
254.4,10.219094344949196,-6.726049253160246,-1.7774220867684387
254.5,10.211919865152883,-6.759817297723886,-1.7766580867684387
254.6,10.204469520949237,-6.794902668681699,-1.7771520867684387
254.7,10.197541146275599,-6.8274819923914,-1.7773210867684388
254.8,10.190109760483853,-6.862435869704429,-1.7769220867684388
254.9,10.18304270783741,-6.895563249451287,-1.7786210867684387
255.0,10.175942300040708,-6.928727076886018,-1.7784760867684388
255.1,10.168808140290434,-6.96204482899593,-1.7785660867684387
255.2,10.16148164311639,-6.996320791581374,-1.7777880867684388
255.3,10.154124479633353,-7.0306612334463825,-1.7794500867684389
255.4,10.146864697419437,-7.064391654911381,-1.7798180867684388
255.5,10.139480530892905,-7.0987049704857785,-1.7794540867684387
255.6,10.131523841198932,-7.1357307051322945,-1.7790760867684388
255.7,10.124313178654647,-7.169202986600281,-1.7804730867684389
255.8,10.117250422231676,-7.201774152770836,-1.7818740867684388
255.9,10.110008252030683,-7.2350232117767685,-1.7824210867684387
256.0,10.10289671689416,-7.267605406868595,-1.7827400867684386
256.1,10.095474354307688,-7.3015335392904515,-1.7833650867684387
256.2,10.088111782123454,-7.335101300920202,-1.7837040867684388
256.3,10.080585822684132,-7.369375312933938,-1.7837710867684387
256.4,10.072671339144385,-7.405422598480834,-1.7834120867684387
256.5,10.065382072415126,-7.4386660079712765,-1.7832930867684387
256.6,10.057736297229766,-7.473455622726474,-1.7842270867684387
256.7,10.050420429430098,-7.506673865114321,-1.7843190867684386
256.8,10.043239164025104,-7.53919482549656,-1.7853900867684387
256.9,10.035778434900653,-7.572861330303732,-1.7859280867684388
257.0,10.028360496954543,-7.6062985559905005,-1.7859330867684386
257.1,10.020703608215433,-7.640825034870295,-1.7858320867684387
257.2,10.013068690963147,-7.675194901956898,-1.7865750867684387
257.3,10.005664109144382,-7.708478304323384,-1.7865020867684387
257.4,9.998277460635848,-7.741739652293836,-1.7857590867684388
257.5,9.99046521893369,-7.776892129142377,-1.7869230867684387
257.6,9.982742596041554,-7.811411678294492,-1.7885150867684387
257.7,9.975003110448542,-7.845734604331701,-1.7901780867684387
257.8,9.967203170476655,-7.88016589211527,-1.7906130867684387
257.9,9.959443084624356,-7.914408315796505,-1.7903690867684388
258.0,9.95165745848162,-7.948760104433562,-1.7906950867684388
258.1,9.943964069143764,-7.982611136271549,-1.7917030867684387
258.2,9.936039227745198,-8.017284466682797,-1.7930770867684387
258.3,9.92818924901652,-8.051631083793646,-1.7916920867684387
258.4,9.920363888554776,-8.086037983082074,-1.7907840867684388
258.5,9.912682531347667,-8.119902879545178,-1.7905090867684388
258.6,9.904610616559216,-8.155565966703298,-1.7899510867684387
258.7,9.896660179533137,-8.19081110990196,-1.7890490867684388
258.8,9.888919993072104,-8.225190325447821,-1.7890760867684388
258.9,9.881164334093587,-8.2595737363724,-1.7896710867684387
259.0,9.873739585710238,-8.292350860841216,-1.7909240867684388
259.1,9.866058022346802,-8.326095341535007,-1.7919250867684386
259.2,9.85823155559743,-8.360476947027204,-1.7910410867684388
259.3,9.850712006538291,-8.39371247942774,-1.7893360867684387
259.4,9.84302702002071,-8.427873140709755,-1.7887190867684388
259.5,9.835354589130812,-8.461955684412358,-1.7896420867684388
259.6,9.82783539998361,-8.495382038379974,-1.7884780867684387
259.7,9.820099010374733,-8.529854391372188,-1.7886200867684388
259.8,9.812314149563537,-8.564478584881217,-1.7891610867684387
259.9,9.804611302305393,-8.598596973312054,-1.7902880867684388
260.0,9.79691500814055,-8.632652767358417,-1.7896570867684387
260.1,9.789526477673283,-8.665377544310052,-1.7898690867684388
260.2,9.781975090340906,-8.698875837674882,-1.7891050867684388
260.3,9.774260089428163,-8.733074302873137,-1.7901060867684389
260.4,9.766958092126336,-8.765255597523977,-1.7916420867684388
260.5,9.759075594425344,-8.79980692788901,-1.7924770867684388
260.6,9.751263188117857,-8.83405804466915,-1.7916030867684387
260.7,9.743093070881521,-8.8699291132669,-1.7916430867684388
260.8,9.73517599366531,-8.904665163033,-1.7919110867684387
260.9,9.727552692274445,-8.938136357169208,-1.7912760867684387
261.0,9.720208077718837,-8.97050299951947,-1.7903230867684388
261.1,9.712546712641593,-9.00432602338123,-1.7906360867684388
261.2,9.705415863330693,-9.035784162886054,-1.7907660867684387
261.3,9.697661530072041,-9.070039697923681,-1.7900230867684388
261.4,9.689758300758523,-9.104957676894665,-1.7905990867684387
261.5,9.68211142171173,-9.138617458130492,-1.7915020867684388
261.6,9.6743005000495,-9.172930540996743,-1.7913470867684387
261.7,9.666392563412963,-9.207611632143829,-1.7921630867684388
261.8,9.658872801304463,-9.240567500541301,-1.7917790867684387
261.9,9.651138969886551,-9.27437068430555,-1.7932890867684388
262.0,9.643829669159043,-9.306108395074835,-1.7947360867684388
262.1,9.63574534337206,-9.341128863397946,-1.7944760867684388
262.2,9.627621411682966,-9.376269749213625,-1.7955380867684387
262.3,9.61977814446282,-9.410151531993074,-1.7950560867684386
262.4,9.612185081558966,-9.442959106785151,-1.7956350867684387
262.5,9.604395676499593,-9.476471526778658,-1.7967300867684388
262.6,9.596508749691402,-9.510249975921896,-1.7976380867684387
262.7,9.588364207403473,-9.54507148703098,-1.7975910867684388
262.8,9.580675220303608,-9.577914055374185,-1.7979640867684386
262.9,9.572946500608001,-9.61085154642719,-1.7985710867684386
263.0,9.564923226479596,-9.645055073690623,-1.797795086768439
263.1,9.557220202553308,-9.677993417644002,-1.7972120867684387
263.2,9.54922159564603,-9.712227612939683,-1.7974390867684387
263.3,9.541550768181658,-9.745054205437407,-1.7972290867684388
263.4,9.533652265339782,-9.778910571173514,-1.7965580867684388
263.5,9.525876185899259,-9.81214463271487,-1.7985440867684388
263.6,9.517936281552274,-9.845839014145026,-1.7996990867684386
263.7,9.509813619225653,-9.880130308065317,-1.800775086768439
263.8,9.50164617774745,-9.914566560005676,-1.8001280867684386
263.9,9.493520227066442,-9.948906507669149,-1.799644086768439
264.0,9.485665202484851,-9.982158808308691,-1.7994640867684386
264.1,9.47748244396803,-10.016709473483987,-1.8008060867684388
264.2,9.469359097495824,-10.050863095577297,-1.8013020867684388
264.3,9.461012439779623,-10.085898595830164,-1.8015160867684386
264.4,9.452957196727672,-10.119667683238232,-1.8017930867684386
264.5,9.444565106222791,-10.154835004816055,-1.8016240867684385
264.6,9.436772422128271,-10.18745078706335,-1.8024420867684388
264.7,9.428357270571379,-10.222555465302504,-1.8031720867684387
264.8,9.420234587565647,-10.25636901452154,-1.803355086768439
264.9,9.412026968947293,-10.290495010442767,-1.8037760867684387
265.0,9.403805836999455,-10.324624799769632,-1.803822086768439
265.1,9.396006488117164,-10.357043908224567,-1.8031250867684387
265.2,9.387865397258462,-10.390941879898842,-1.8029840867684386
265.3,9.37972224241034,-10.424740233603123,-1.8044980867684388
265.4,9.371919640341785,-10.456859885188402,-1.8068050867684389
265.5,9.36379055059516,-10.490055104435926,-1.8082490867684387
265.6,9.35564945405652,-10.52324155801489,-1.807733086768439
265.7,9.347440171188412,-10.556638001175672,-1.809166086768439
265.8,9.338737596615871,-10.591799609284651,-1.8109830867684389
265.9,9.330220247198582,-10.625913612199932,-1.8131680867684388
266.0,9.321944131995949,-10.65888481020899,-1.8136220867684387
266.1,9.31353119148383,-10.692263830280583,-1.8151700867684388
266.2,9.305053907002069,-10.725836739118146,-1.814567086768439
266.3,9.28556237654837,-10.753720265680839,-2.5406760867684386
266.4,9.25846522823307,-10.772143369740109,-2.5420170867684386
266.5,9.22882633512139,-10.792253761086728,-2.542511086768439
266.6,9.20108801572495,-10.811059540785033,-2.542660086768439
266.7,9.174927262580168,-10.8287974601359,-2.542362086768439
266.8,9.147148102577098,-10.847633056689338,-2.542762086768439
266.9,9.119261916887082,-10.866519195327554,-2.543318086768439
267.0,9.091873077607755,-10.885048083986378,-2.543725086768439
267.1,9.064278527034544,-10.903698803936626,-2.544157086768439
267.2,9.03529551735972,-10.923269355568832,-2.5446640867684387
267.3,9.006883624263901,-10.94244914659251,-2.5442440867684386
267.4,8.978675707875974,-10.96147377478997,-2.5454100867684386
267.5,8.949728990410149,-10.980967463716235,-2.5455750867684386
267.6,8.921060068774734,-11.000242865041818,-2.5468980867684388
267.7,8.89263849953949,-11.019290912479972,-2.5486010867684388
267.8,8.864710707911302,-11.037934463101367,-2.550375086768439
267.9,8.836043611877223,-11.057024719437335,-2.5508300867684386
268.0,8.808275740565563,-11.075527250583614,-2.550025086768439
268.1,8.781421988872891,-11.09344002133602,-2.549650086768439
268.2,8.75385141448218,-11.11182448925778,-2.550257086768439
268.3,8.725179521832995,-11.1309361463527,-2.5498240867684387
268.4,8.697983746694348,-11.149047715903903,-2.550963086768439
268.5,8.670673435073653,-11.16719809775059,-2.5516950867684387
268.6,8.642404469453348,-11.185935127284592,-2.553511086768439
268.7,8.608390397370123,-11.191607243319835,2.8913519132315613
268.8,8.574720196045368,-11.182889608735232,2.8923239132315612
268.9,8.541125450520749,-11.17420140920162,2.891918913231561
269.0,8.50699467936646,-11.165348584261883,2.8910089132315613
269.1,8.47302217857518,-11.156535765474095,2.891858913231561
269.2,8.438930516888048,-11.14769941626131,2.891433913231561
269.3,8.406710218274414,-11.139336611394041,2.891131913231561
269.4,8.37359548070375,-11.130709176686887,2.8896429132315613
269.5,8.339164342208951,-11.121715854555882,2.889844913231561
269.6,8.306215434750593,-11.11311054164464,2.889746913231561
269.7,8.272599911595607,-11.104306147059168,2.8884749132315615
269.8,8.238859498566597,-11.095430397590432,2.887684913231561
269.9,8.20504149317837,-11.086489922347914,2.885946913231561
270.0,8.171762474094026,-11.07763894439156,2.8847059132315613
270.1,8.13791239032122,-11.06863665509528,2.885698913231561
270.2,8.103837047158915,-11.059611166500693,2.886664913231561
270.3,8.070792107256604,-11.05086120308061,2.8858309132315614
270.4,8.03764757299976,-11.042078590548071,2.8862559132315613
270.5,8.004570708468478,-11.033337218871987,2.8870789132315613
270.6,7.970731729633126,-11.024399005158918,2.8863639132315613
270.7,7.936151608217569,-11.015221875820972,2.884649913231561
270.8,7.902728837032427,-11.006331996277043,2.8851919132315613
270.9,7.869287227235974,-10.997439856926922,2.8848619132315614
271.0,7.837541705756337,-10.988992911266754,2.8849279132315613
271.1,7.803447873555102,-10.979917112082434,2.8845349132315614
271.2,7.771523910488254,-10.97139652811734,2.8836609132315614
271.3,7.737403526170805,-10.962265947685092,2.8833749132315614
271.4,7.702751059938427,-10.952975036857092,2.8826099132315615
271.5,7.668095879526053,-10.943650995480846,2.8816489132315612
271.6,7.63579769948767,-10.93492850396707,2.8807909132315612
271.7,7.601799637726829,-10.925747305433857,2.881673913231561
271.8,7.56736115202194,-10.916459449741938,2.881253913231561
271.9,7.533044615685808,-10.907203739834474,2.8818219132315614
272.0,7.498049232259023,-10.8977739160921,2.8817059132315612
272.1,7.465661882104479,-10.889024803338968,2.880647913231561
272.2,7.431284105888977,-10.879719387524668,2.880576913231561
272.3,7.396796863362747,-10.870368035593705,2.8796329132315615
272.4,7.364344831218833,-10.861547464879147,2.879471913231561
272.5,7.331869212802697,-10.852716420972014,2.879153913231561
272.6,7.299434462055185,-10.843900471224744,2.8797629132315614
272.7,7.265912013606288,-10.834803397464947,2.879884913231561
272.8,7.231320856376419,-10.825418241179696,2.8798159132315613
272.9,7.196996128546113,-10.816092753772837,2.8791869132315613
273.0,7.164647783057312,-10.807260096803565,2.877215913231561
273.1,7.131897768349448,-10.798265873010765,2.876166913231561
273.2,7.097435537446946,-10.788777702153189,2.876002913231561
273.3,7.064253737769972,-10.779639319626886,2.8759399132315613
273.4,7.030057383984849,-10.770218076778791,2.8758259132315613
273.5,6.996256441773882,-10.760883122325188,2.8745959132315613
273.6,6.962356582460936,-10.751493942352349,2.8742319132315615
273.7,6.929358772531751,-10.742361705776483,2.8750639132315614
273.8,6.8957078366199624,-10.733061307222622,2.874927913231561
273.9,6.863335925027883,-10.724103839842018,2.8744319132315614
274.0,6.828796728341267,-10.714519168890783,2.873406913231561
274.1,6.795556196808597,-10.705243795236571,2.871429913231561
274.2,6.761465911008621,-10.69569768612992,2.8715979132315614
274.3,6.728821435619189,-10.686551142107783,2.871216913231561
274.4,6.694966431474002,-10.677032300984544,2.8698789132315614
274.5,6.662334913685353,-10.667809598570996,2.868564913231561
274.6,6.62999007081339,-10.658655682000036,2.8691379132315613
274.7,6.596030722929493,-10.64905616631952,2.8689669132315614
274.8,6.562206913760017,-10.639500299887493,2.8694519132315612
274.9,6.528569257959401,-10.63003078114369,2.870832913231561
275.0,6.4953791113093775,-10.620712403261772,2.8706909132315612
275.1,6.461350414961151,-10.611167949278423,2.871446913231561
275.2,6.428952751752528,-10.60207999490902,2.8707149132315615
275.3,6.394756566722183,-10.592495384464629,2.8717909132315613
275.4,6.361443793450849,-10.583166437205021,2.8711839132315613
275.5,6.326942344833249,-10.57348214656052,2.870512913231561
275.6,6.294233942446441,-10.564297677098287,2.8709869132315613
275.7,6.260585060184523,-10.554858024163812,2.871064913231561
275.8,6.226132440957921,-10.54517290251115,2.869994913231561
