t,x,y,theta
119.4,-11.859778959612672,7.589615793275484,-1.6613989583145303
119.5,-11.862842478097253,7.556568066583701,-1.6611329583145305
119.6,-11.86604258928337,7.5223814108186735,-1.6632639583145308
119.7,-11.869242600786876,7.488826769286133,-1.6647399583145301
119.8,-11.872410627927582,7.455729303869038,-1.6639279583145303
119.9,-11.87568066753941,7.421364479601529,-1.6634329583145304
120.0,-11.878858327957154,7.387751696612465,-1.6627719583145295
120.1,-11.882099813274237,7.353313847333817,-1.6625089583145292
120.2,-11.885318983626764,7.318990112218861,-1.6620499583145298
120.3,-11.888586758837953,7.284014684256231,-1.66184795831453
120.4,-11.891710422967346,7.25075725658351,-1.6628599583145303
120.5,-11.89493330133162,7.216398247531311,-1.6616459583145302
120.6,-11.898145690166626,7.181904127525536,-1.66145995831453
120.7,-11.901273899840877,7.148397418208834,-1.6620839583145293
120.8,-11.904536856911832,7.11342332648148,-1.6613319583145307
120.9,-11.907786628903317,7.078360532140421,-1.6608899583145302
121.0,-11.911075960823062,7.043032518998981,-1.662247958314529
121.1,-11.914262340052549,7.009305241545771,-1.6636949583145297
121.2,-11.917627022600573,6.9740206712727595,-1.6640799583145303
121.3,-11.92083742061807,6.940331355613798,-1.66347395831453
121.4,-11.924142990717574,6.905477239424785,-1.6635039583145306
121.5,-11.927478487139037,6.870484067796274,-1.6642849583145305
121.6,-11.930962386310899,6.8341401050574575,-1.6647669583145304
121.7,-11.934379788112864,6.798611572327781,-1.6648139583145307
121.8,-11.937675324229353,6.764465905374198,-1.66541295831453
121.9,-11.941079217507333,6.729244140504276,-1.6651809583145296
122.0,-11.944282174076768,6.695947080660887,-1.66453495831453
122.1,-11.947665229777591,6.660631471263265,-1.6643779583145302
122.2,-11.950965745591937,6.626092155732131,-1.6640119583145305
122.3,-11.954371157397578,6.590692515360599,-1.6656139583145306
122.4,-11.957602809743126,6.557644857907799,-1.6671869583145293
122.5,-11.961035111144664,6.522851067311071,-1.6673679583145307
122.6,-11.96453210875493,6.487456121658993,-1.6675119583145295
122.7,-11.967785022792508,6.454642286661171,-1.6679559583145303
122.8,-11.971184481563373,6.420310061186184,-1.6673709583145302
122.9,-11.974441255132202,6.387352984769706,-1.6674429583145296
123.0,-11.978017423777395,6.351173339845788,-1.6673529583145295
123.1,-11.981320874948796,6.31756510507575,-1.6663189583145306
123.2,-11.984710291055674,6.282792547743066,-1.6657539583145307
123.3,-11.988094446846851,6.247795220908283,-1.66479595831453
123.4,-11.99143030316327,6.212967988637593,-1.6638589583145305
123.5,-11.994760030857993,6.178204720731945,-1.6647409583145303
123.6,-11.998236084872428,6.141933500370789,-1.66397695831453
123.7,-12.001628113590506,6.106276059896523,-1.6632699583145298
123.8,-12.005083664168914,6.070009488095483,-1.66437095831453
123.9,-12.008371660841135,6.03584411944705,-1.66518995831453
124.0,-12.011840764416451,6.000202662288514,-1.66634595831453
124.1,-12.015093405858664,5.9671408818820035,-1.6672339583145297
124.2,-12.018402443793676,5.9338745912420094,-1.6683749583145302
124.3,-12.021686420035529,5.901023084776664,-1.6681599583145303
124.4,-12.025108862053212,5.866773731313636,-1.6681159583145304
124.5,-12.0286605218892,5.8314860798416355,-1.6696369583145307
124.6,-12.031996993952347,5.798543221371664,-1.6693439583145298
124.7,-12.035386919787271,5.764872607658309,-1.6684019583145295
124.8,-12.03883538210711,5.730350375204019,-1.6677599583145304
124.9,-12.042214085910583,5.696373625791981,-1.6674369583145305
125.0,-12.045666281666723,5.661494411459353,-1.6668829583145304
125.1,-12.049112266520666,5.626618995112212,-1.6669999583145307
125.2,-12.052470115015634,5.5928514275734384,-1.6679839583145297
125.3,-12.056009378801026,5.557638818342418,-1.6691149583145306
125.4,-12.059509054888668,5.523278799173594,-1.67045195831453
125.5,-12.06314403360189,5.487662943550645,-1.6697609583145303
125.6,-12.066701244080303,5.452544980588493,-1.6689809583145296
125.7,-12.070006314778983,5.419683472928665,-1.6683239583145302
125.8,-12.073514020661332,5.384802354419593,-1.6690569583145305
125.9,-12.076895381878188,5.351261758579329,-1.6689039583145304
126.0,-12.080236998200228,5.318045584290939,-1.6687049583145301
126.1,-12.083657574836831,5.284036467212234,-1.6687779583145306
126.2,-12.087184427185182,5.248936263302383,-1.6686669583145302
126.3,-12.090616718548581,5.214426817566509,-1.6667649583145308
126.4,-12.094212269804686,5.1777146228191935,-1.6657869583145308
126.5,-12.09758772249982,5.143183581579421,-1.6663739583145303
126.6,-12.100950039278196,5.108964393586689,-1.6667459583145308
126.7,-12.104331088775076,5.074490951616106,-1.6659789583145292
126.8,-12.107676653614345,5.0400055581152845,-1.6647399583145301
126.9,-12.110954451413267,5.006039151732068,-1.6650809583145298
127.0,-12.114420810604884,4.970432701263724,-1.6664569583145303
127.1,-12.117774919985983,4.93638597961158,-1.6674389583145308
127.2,-12.121194871825487,4.90194429622624,-1.66801695831453
127.3,-12.124509313902482,4.8688134891470645,-1.6690149583145308
127.4,-12.127920693759936,4.834909659385988,-1.66917495831453
127.5,-12.131580096656943,4.798607307252296,-1.6693879583145306
127.6,-12.134996991035617,4.764700910380834,-1.6690879583145295
127.7,-12.138321824974913,4.731682410955871,-1.66918695831453
127.8,-12.141665029392847,4.698509381515979,-1.6692159583145296
127.9,-12.145251916677513,4.662948373085304,-1.6692359583145306
128.0,-12.148767485777903,4.628080640008721,-1.6692359583145306
128.1,-12.152319102128725,4.593028568667686,-1.6703029583145297
128.2,-12.15581115916574,4.558712172314782,-1.6701099583145302
128.3,-12.159440476857306,4.523064678853186,-1.6703969583145304
128.4,-12.162898486142364,4.489276597511038,-1.6710519583145305
128.5,-12.166305356905411,4.4561834592252145,-1.6714949583145302
128.6,-12.169783304359495,4.422463528227273,-1.6714249583145302
128.7,-12.173343121072886,4.388035980507929,-1.6718799583145307
128.8,-12.176945295950791,4.353177436517275,-1.6714089583145297
128.9,-12.18067317831407,4.317095811732817,-1.67176695831453
129.0,-12.184163745580655,4.283537382252925,-1.67280895831453
129.1,-12.187923985572471,4.247781975162469,-1.6738669583145305
129.2,-12.191488605698158,4.214168762710229,-1.6748089583145307
129.3,-12.195237814631884,4.179073307372369,-1.6755359583145302
129.4,-12.198881282347994,4.14507086612176,-1.6754249583145298
129.5,-12.202651662670753,4.109778594188336,-1.6751489583145303
129.6,-12.206502634889159,4.073500944182139,-1.6741409583145297
129.7,-12.210112760943172,4.039352087995231,-1.6743249583145305
129.8,-12.213707777335756,4.005238554579043,-1.6733719583145297
129.9,-12.217303315180928,3.9708986481784185,-1.67297995831453
130.0,-12.220895514947426,3.9364756102119856,-1.6726979583145296
130.1,-12.224356361593337,3.903206652120515,-1.6722549583145307
130.2,-12.227901415827972,3.8691412205002695,-1.6727279583145302
130.3,-12.231497788861347,3.8348529697136664,-1.6738239583145307
130.4,-12.235072361018773,3.8008602958575057,-1.6732689583145304
130.5,-12.238707728713425,3.766379625174862,-1.6744789583145308
130.6,-12.242443007353202,3.7311852964487286,-1.6746039583145305
130.7,-12.246060349077727,3.697062458219058,-1.6742299583145306
130.8,-12.249596828985414,3.663800543543826,-1.6752949583145293
130.9,-12.253072025350331,3.631301763409401,-1.6754849583145293
131.0,-12.256618758642357,3.598488424110343,-1.67763195831453
131.1,-12.260371172525101,3.564059349840875,-1.6773159583145303
131.2,-12.264249132006356,3.5284103529088195,-1.6773249583145307
131.3,-12.267920365317565,3.4947063460257386,-1.6776429583145307
131.4,-12.271827994241107,3.4590221393763585,-1.6784359583145305
131.5,-12.275572414121086,3.4248972658562717,-1.6781499583145296
131.6,-12.27934599437381,3.390413547421673,-1.6779839583145295
131.7,-12.283161089909616,3.355465858641826,-1.6775839583145304
131.8,-12.286866222127443,3.3214649951197375,-1.6775779583145305
131.9,-12.290613016128795,3.287034366201402,-1.6772519583145302
132.0,-12.294274060604835,3.253244976722681,-1.6766149583145291
132.1,-12.298031479939258,3.2184897001456596,-1.6766479583145293
132.2,-12.301877837703067,3.1830186198554804,-1.6772909583145295
132.3,-12.305638659665327,3.148709667624776,-1.6788879583145297
132.4,-12.309472552798056,3.114260071858693,-1.6806679583145299
132.5,-12.313294309763265,3.080294317712811,-1.6813189583145303
132.6,-12.317311486570887,3.044672088971529,-1.6810929583145298
132.7,-12.321207380691366,3.010056900701019,-1.6809319583145295
132.8,-12.325138491893153,2.9750635461216435,-1.68057295831453
132.9,-12.328921580644998,2.9414073864997192,-1.6810549583145298
133.0,-12.33286654487928,2.9063105664986164,-1.6806859583145306
133.1,-12.336679911825573,2.8723108181240526,-1.6804799583145302
133.2,-12.340464583325009,2.838450821570003,-1.6800469583145292
133.3,-12.344226528786532,2.8047932614928754,-1.6803279583145303
133.4,-12.348142730679879,2.769738663852479,-1.6801209583145307
133.5,-12.352000200425138,2.735100924143241,-1.67974195831453
133.6,-12.355887244290642,2.7001395080965906,-1.6797549583145293
133.7,-12.35981410496409,2.6648090275273777,-1.6796449583145299
133.8,-12.363646273867854,2.6303868913139787,-1.68019295831453
133.9,-12.367414687111282,2.596621687529227,-1.6802359583145299
134.0,-12.37124669947648,2.5624496912276644,-1.6813499583145302
134.1,-12.375026655850963,2.5288608159888923,-1.6809789583145298
134.2,-12.378914062285567,2.494188830190378,-1.68060595831453
134.3,-12.382663804685507,2.4609175822736855,-1.68205395831453
134.4,-12.386542561876617,2.4265811112894333,-1.6812839583145307
134.5,-12.39056148097379,2.3910175508055485,-1.68206095831453
134.6,-12.394495272668607,2.3564043051775982,-1.6827059583145305
134.7,-12.398644974600316,2.3199016361535527,-1.6821509583145302
134.8,-12.402540735261901,2.2854805431745735,-1.6817179583145292
134.9,-12.406497386453509,2.250470765778129,-1.68186395831453
135.0,-12.410563425328732,2.214482152678091,-1.6814199583145302
135.1,-12.41458811850097,2.1789356702519918,-1.68239095831453
135.2,-12.4186021605863,2.143646389214565,-1.6822299583145297
135.3,-12.422487375521179,2.1094866193835387,-1.6825329583145303
135.4,-12.42665241322111,2.072919508027036,-1.6824869583145292
135.5,-12.43057332320469,2.03839077903363,-1.6818729583145304
135.6,-12.434514823594622,2.0033862412181342,-1.6806419583145298
135.7,-12.438404527218395,1.9685953154224674,-1.68030695831453
135.8,-12.442261506283963,1.9341092225372467,-1.6808329583145307
135.9,-12.446128152402878,1.899545731021048,-1.6804649583145308
136.0,-12.450146159050394,1.8637281761131526,-1.6816439583145295
136.1,-12.453958616550434,1.8299870784159644,-1.6820029583145308
136.2,-12.457922393438817,1.7949618341373128,-1.6819059583145306
136.3,-12.46184484502973,1.7601991850219747,-1.6813449583145295
136.4,-12.465841713735244,1.7246272114395218,-1.6809429583145301
136.5,-12.469710042942847,1.6900061771808197,-1.6800539583145293
136.6,-12.473347231505514,1.6573431304098936,-1.6802929583145298
136.7,-12.477117453932564,1.6237341243423167,-1.6815629583145297
136.8,-12.481016963746153,1.5893078406158754,-1.68232095831453
136.9,-12.484998443160158,1.554320234357709,-1.682536958314529
137.0,-12.488767376169761,1.5213726293314167,-1.68338195831453
137.1,-12.49271070413317,1.4869995712542945,-1.6832599583145298
137.2,-12.496702133563268,1.4522873211240501,-1.6838329583145308
137.3,-12.500423486888003,1.4198416893775043,-1.6827609583145302
137.4,-12.504292459282563,1.3861285034466349,-1.6840249583145301
137.5,-12.508265472074697,1.3516828725719634,-1.6838359583145304
137.6,-12.51222577540986,1.3174234095508677,-1.6847129583145304
137.7,-12.516269325379866,1.2824912311384118,-1.6841199583145292
137.8,-12.520200954002913,1.248581138638233,-1.6851099583145308
137.9,-12.524086496044198,1.2153168518572812,-1.68586095831453
138.0,-12.528170359179416,1.1805000980899898,-1.6861219583145302
138.1,-12.532109635281063,1.1467373199342141,-1.6847409583145299
138.2,-12.535867018124904,1.1144103763242157,-1.68530095831453
138.3,-12.539779708328162,1.0806041218529785,-1.6836729583145298
138.4,-12.543779137109343,1.0458346527540154,-1.6836839583145304
138.5,-12.547819256352781,1.0106543670459764,-1.6833239583145299
138.6,-12.551814219195464,0.9760708550802182,-1.6849049583145297
138.7,-12.555774512492501,0.9420957369200007,-1.68553695831453
138.8,-12.559853639768004,0.9073404857675467,-1.6863399583145304
138.9,-12.563917940344837,0.8729733121447243,-1.6874889583145303
139.0,-12.568076855759141,0.8378846095671566,-1.6866809583145292
139.1,-12.5722492439055,0.8027060377207,-1.6877199583145306
139.2,-12.576410058477176,0.7678150176997836,-1.6878889583145293
139.3,-12.580345413831079,0.7347340874946369,-1.6871729583145305
139.4,-12.584238243785265,0.7018403299113469,-1.6867019583145295
139.5,-12.588163975570986,0.6686012182061987,-1.6865709583145299
139.6,-12.592177288816046,0.6344318659472385,-1.68534595831453
139.7,-12.596208648765998,0.6001142999357398,-1.6866009583145305
139.8,-12.60019963198932,0.5664855791317649,-1.6877039583145292
139.9,-12.604152234981083,0.5333770351802496,-1.6881969583145298
140.0,-12.608255692435321,0.4992034377412775,-1.6889639583145295
140.1,-12.612337269407252,0.46538874174350653,-1.68943195831453
140.2,-12.61653055198671,0.4306858887453888,-1.689227958314529
140.3,-12.62066006586429,0.39641166793535376,-1.68876395831453
140.4,-12.624898109157613,0.36116300042801264,-1.6889569583145294
140.5,-12.629041707193554,0.3266140222040903,-1.6881399583145298
140.6,-12.63334806205945,0.29056394997434687,-1.6880219583145293
140.7,-12.637576165704068,0.25514473568931173,-1.6878859583145298
140.8,-12.64165080429066,0.22102064050146275,-1.6879989583145305
140.9,-12.645477614842381,0.18895152007385363,-1.6878089583145306
141.0,-12.649583325671365,0.15450540855760764,-1.6876759583145307
141.1,-12.653565070975272,0.12095189188148758,-1.6869119583145304
141.2,-12.657363358005131,0.08873502028230007,-1.6863379583145301
141.3,-12.66141359215494,0.054339577672385175,-1.6866379583145303
141.4,-12.66563087480332,0.018810250236265702,-1.6881499583145294
141.5,-12.669917188814171,-0.017188603206600206,-1.68735995831453
141.6,-12.673856460226013,-0.05042005472085087,-1.6871489583145307
141.7,-12.677948826762794,-0.08482821982926936,-1.688045958314529
141.8,-12.682193437849865,-0.12042739106568767,-1.6877309583145303
141.9,-12.68638749608743,-0.15558395366073974,-1.6880979583145292
142.0,-12.690311619700992,-0.18829752049265558,-1.68913195831453
142.1,-12.694455523779343,-0.22254978857798235,-1.6901369583145291
142.2,-12.69846339272993,-0.2557172449542957,-1.6888109583145303
142.3,-12.702438652520613,-0.28886009152179604,-1.6884899583145307
142.4,-12.706462861678474,-0.32245132849891434,-1.6884919583145301
142.5,-12.71065768586525,-0.3573881016189695,-1.6887969583145301
142.6,-12.714765665784682,-0.39175493608161105,-1.6874919583145298
142.7,-12.71882178973711,-0.42602436952429024,-1.6863739583145299
142.8,-12.722665043182115,-0.4586366396838084,-1.6864269583145293
142.9,-12.726795643120777,-0.49398834080477094,-1.68427795831453
143.0,-12.730806879605904,-0.5287040086200463,-1.6838789583145302
143.1,-12.734858934993127,-0.5638824159054661,-1.6836849583145297
143.2,-12.738789060145699,-0.5980411501953231,-1.6837069583145292
143.3,-12.742662100446953,-0.6316236707056291,-1.6842449583145298
143.4,-12.746636927441799,-0.6660552762935286,-1.68399895831453
143.5,-12.75063379947996,-0.700725450563521,-1.6840279583145306
143.6,-12.75470025008702,-0.7360240775546671,-1.6838469583145292
143.7,-12.758769332024375,-0.7713431514551488,-1.6838889583145298
143.8,-12.762666632277632,-0.805343347024225,-1.6826779583145302
143.9,-12.76647752241654,-0.838917970869451,-1.6815689583145306
144.0,-12.770445153817107,-0.8739442841363338,-1.6821199583145303
144.1,-12.774140275790081,-0.9065144346211707,-1.6820179583145303
144.2,-12.77797032276235,-0.9402033345169833,-1.6826009583145292
144.3,-12.782003107933559,-0.9756420601820395,-1.6822719583145302
144.4,-12.785786109715083,-1.0088270595419964,-1.6830089583145302
144.5,-12.789747967369845,-1.0434812966555729,-1.6828329583145296
144.6,-12.793753647864246,-1.078613634761318,-1.6823199583145299
144.7,-12.797562271586862,-1.1121440447698365,-1.6820119583145303
144.8,-12.801489389798483,-1.1468000626390662,-1.6818089583145304
144.9,-12.805356586127196,-1.1810098357683287,-1.6816169583145302
145.0,-12.809315514102483,-1.215959017651251,-1.6823239583145304
145.1,-12.813277430628855,-1.2508861979760155,-1.6818849583145303
145.2,-12.81719954840787,-1.2853581859681125,-1.6829409583145305
145.3,-12.821228864715678,-1.3205624570171093,-1.6832769583145295
145.4,-12.825136381902816,-1.354675487041316,-1.6831959583145297
145.5,-12.829063505462752,-1.3890845231299007,-1.6824909583145298
145.6,-12.832964338799343,-1.4233451347455688,-1.6825529583145304
145.7,-12.83680124689548,-1.456926974261334,-1.6833659583145304
145.8,-12.840782788184505,-1.491674878629274,-1.6831269583145299
145.9,-12.844638495893214,-1.52541344266311,-1.6828909583145306
146.0,-12.848590244319169,-1.560216386883079,-1.6816369583145303
146.1,-12.852488744345397,-1.594530314121803,-1.6830799583145295
146.2,-12.856590602019349,-1.6304084826038103,-1.6828899583145296
146.3,-12.860500853222824,-1.664661328668414,-1.6828309583145302
146.4,-12.86438773585995,-1.6988412781617264,-1.68204195831453
146.5,-12.86816518699905,-1.7321959660315258,-1.6819929583145294
146.6,-12.872198041409249,-1.7678028255575384,-1.6820379583145304
146.7,-12.875994042974451,-1.8012290737633734,-1.6826879583145298
146.8,-12.879711318025116,-1.8339101802807072,-1.6823749583145304
146.9,-12.88350395843199,-1.867363515432002,-1.6819239583145296
147.0,-12.887094916586616,-1.8992914705423924,-1.6806699583145301
147.1,-12.890953876760822,-1.933908868702476,-1.6800319583145298
147.2,-12.894898581112024,-1.9694144880828102,-1.6799459583145302
147.3,-12.898859862473905,-2.004879044064422,-1.6810079583145294
147.4,-12.902634332755145,-2.038274415032493,-1.6828249583145303
147.5,-12.906548528444524,-2.0724868452458782,-1.6837049583145307
147.6,-12.910434504309553,-2.106284653171496,-1.6839839583145297
147.7,-12.914393435288247,-2.1407211899530196,-1.6837449583145292
147.8,-12.918301271230082,-2.1746983638091812,-1.68421495831453
147.9,-12.922555126942026,-2.211558883346788,-1.6846429583145304
148.0,-12.926431787955455,-2.245094671743461,-1.6845909583145302
148.1,-12.930503963804082,-2.280387622326522,-1.6843559583145302
148.2,-12.93448252456448,-2.3147870555816787,-1.6850109583145303
148.3,-12.938348226103699,-2.348096689407484,-1.6851339583145306
148.4,-12.942337723258639,-2.382666232613186,-1.6835399583145298
148.5,-12.946199032788162,-2.4164893698082555,-1.6826929583145305
148.6,-12.95018152466369,-2.4514658416638024,-1.6830309583145306
148.7,-12.954235625379468,-2.48680151565463,-1.6843579583145305
148.8,-12.958073320159578,-2.519953946994967,-1.6848899583145303
148.9,-12.96204010164401,-2.5542162443734817,-1.68442995831453
149.0,-12.966018647017965,-2.58857831454843,-1.6847429583145301
149.1,-12.969810851256202,-2.621232465234291,-1.6851629583145302
149.2,-12.973948890298,-2.6567107588500907,-1.6858709583145297
149.3,-12.978284587499786,-2.693691523847228,-1.6861549583145303
149.4,-12.982407106136073,-2.728657018167983,-1.6872379583145298
149.5,-12.986523668404931,-2.7634568969046462,-1.6870199583145304
149.6,-12.990596130219732,-2.7978844476273785,-1.6872099583145295
149.7,-12.994701165073227,-2.832508863779161,-1.6872999583145296
149.8,-12.998765488729713,-2.86693208202232,-1.6861119583145305
149.9,-13.002761235911475,-2.9008205224918786,-1.6870559583145293
150.0,-13.006779963665899,-2.9347495818398173,-1.6871459583145294
150.1,-13.010922643903868,-2.9697995362683987,-1.6865219583145301
150.2,-13.01500792555488,-3.0045513055159123,-1.6860229583145305
150.3,-13.019034485425195,-3.0387814074820216,-1.6865509583145306
150.4,-13.023194027652252,-3.074092361284796,-1.6861819583145297
150.5,-13.027195826194244,-3.1082471049294167,-1.6853479583145303
150.6,-13.031145928311215,-3.142041942364516,-1.6856879583145299
150.7,-13.035163221834146,-3.1763877773631073,-1.6854489583145293
150.8,-13.039340895391522,-3.212052441859605,-1.6861069583145307
150.9,-13.043263278731178,-3.2454794944807652,-1.6860039583145305
151.0,-13.047260750141902,-3.279395394503023,-1.6870789583145298
151.1,-13.051282731349563,-3.313035825343988,-1.6891369583145297
151.2,-13.055327364337082,-3.3465683863704907,-1.6891809583145305
151.3,-13.059717837476487,-3.382678108546269,-1.6909549583145298
151.4,-13.063926075852962,-3.417042653512949,-1.6908309583145302
151.5,-13.067886964161971,-3.449343016572877,-1.69122995831453
151.6,-13.072094010458695,-3.483412511410016,-1.6924449583145302
151.7,-13.07650045987912,-3.518802318480761,-1.6932989583145306
151.8,-13.080753724530101,-3.5526677425857276,-1.6946369583145293
151.9,-13.085100589212136,-3.587000166727286,-1.6953059583145296
152.0,-13.089379918308946,-3.6205957415323304,-1.6961839583145297
152.1,-13.093948467961447,-3.6560222025900178,-1.6985769583145294
152.2,-13.098304684274787,-3.6896660822181477,-1.6971019583145301
152.3,-13.10262603537932,-3.723136328850506,-1.6978039583145306
152.4,-13.107228969928308,-3.7584799667297446,-1.6994319583145308
152.5,-13.111543848561148,-3.7913112430129345,-1.7002089583145301
152.6,-13.115959725187917,-3.824766195017343,-1.7005169583145305
152.7,-13.12053927878754,-3.8594869281436495,-1.7000649583145304
152.8,-13.1251410108894,-3.894640325243552,-1.6985329583145303
152.9,-13.129681156080256,-3.92920380705087,-1.70083795831453
153.0,-13.13420756162126,-3.9632892290062856,-1.7013689583145306
153.1,-13.138776790581904,-3.997635586115953,-1.7011479583145308
153.2,-13.143237926953962,-4.031028372571564,-1.7023139583145304
153.3,-13.147756107366334,-4.064638301785433,-1.7028589583145302
153.4,-13.152295436088068,-4.098389002974546,-1.7024859583145295
153.5,-13.156920529721564,-4.132818306683468,-1.70272995831453
153.6,-13.161503491297346,-4.166845733682788,-1.7030869583145292
153.7,-13.1660608797655,-4.200516348383903,-1.7040549583145295
153.8,-13.170722185539724,-4.234620503387058,-1.7056439583145304
153.9,-13.17540508179879,-4.268639324628042,-1.7060129583145305
154.0,-13.18016361099037,-4.30304025666387,-1.7068539583145308
154.1,-13.184847329725354,-4.3368465683202935,-1.7064659583145299
154.2,-13.18956519153436,-4.370892728367364,-1.70700695831453
154.3,-13.194416359473855,-4.406026056513483,-1.70549495831453
154.4,-13.199235342368315,-4.440994796923498,-1.7064369583145302
154.5,-13.204085533967486,-4.475967003852027,-1.7071179583145304
154.6,-13.208766405632733,-4.50961893968719,-1.7073379583145292
154.7,-13.213522136588082,-4.543854094252056,-1.70674695831453
154.8,-13.218373905915787,-4.578887965682284,-1.7064769583145305
154.9,-13.223271191539169,-4.614352671496992,-1.7061019583145305
155.0,-13.227932751848165,-4.648295008901558,-1.70498695831453
155.1,-13.232795955614069,-4.684058472857545,-1.7036289583145303
155.2,-13.23764986225969,-4.719862943685589,-1.7041559583145303
155.3,-13.242262400959124,-4.753701401920939,-1.7050549583145307
155.4,-13.246897216156992,-4.787560566619472,-1.7054259583145301
155.5,-13.251476156643896,-4.821052439857871,-1.7046399583145304
155.6,-13.256092945542392,-4.854942926314498,-1.7044899583145308
155.7,-13.26082217489552,-4.889816208347106,-1.70332795831453
155.8,-13.26560984339585,-4.925174758208927,-1.7042119583145292
155.9,-13.270045448129803,-4.95779149496544,-1.70433195831453
156.0,-13.274497390726122,-4.990566349002009,-1.7039129583145292
156.1,-13.279030665742724,-5.023785083695312,-1.7055479583145303
156.2,-13.283730413623505,-5.05816971366071,-1.7042919583145306
156.3,-13.288447897147702,-5.092857095086796,-1.7042249583145301
156.4,-13.293079661919457,-5.1269779632337205,-1.7037549583145302
156.5,-13.297554289413409,-5.159985336937041,-1.7037909583145299
156.6,-13.302414088206572,-5.195929461918585,-1.7030689583145302
156.7,-13.30703031418297,-5.230012812791639,-1.7043619583145306
156.8,-13.311729815222204,-5.264577941895727,-1.7039459583145302
156.9,-13.316436495810773,-5.299289308662768,-1.7036759583145307
157.0,-13.321078706297381,-5.333428639936223,-1.7046719583145296
157.1,-13.325790994055048,-5.367977598083883,-1.7046179583145291
157.2,-13.330441327313526,-5.4020838987567075,-1.7047759583145299
157.3,-13.335015321220357,-5.43552251289875,-1.7054139583145302
157.4,-13.33990814826922,-5.471209097331418,-1.70548795831453
157.5,-13.344538728654474,-5.505053596888882,-1.7047439583145307
157.6,-13.349174677060471,-5.53893486850578,-1.7055429583145296
157.7,-13.353897443980028,-5.5734535250500805,-1.7048009583145307
157.8,-13.358605599940336,-5.607718032976692,-1.7066779583145293
157.9,-13.36335607090924,-5.641788802832593,-1.7086839583145308
158.0,-13.368222184607635,-5.676299478086403,-1.7097729583145294
158.1,-13.37339425775927,-5.712603134325342,-1.7114499583145302
158.2,-13.378281080924236,-5.746578887979293,-1.7125209583145298
158.3,-13.383318226731706,-5.7814981314864795,-1.7122489583145308
158.4,-13.388382287230382,-5.81652238737102,-1.7130789583145296
158.5,-13.39336494105073,-5.850792456307431,-1.7139189583145298
158.6,-13.398271342819012,-5.884476844763935,-1.7136099583145301
158.7,-13.40321997431197,-5.918540306630671,-1.71336795831453
158.8,-13.408046631755862,-5.951737669581952,-1.7138479583145296
158.9,-13.412830288506804,-5.984633576167557,-1.7134229583145306
159.0,-13.417838227782195,-6.019081885519615,-1.7137269583145296
159.1,-13.422927293776585,-6.054124491477285,-1.7132599583145292
159.2,-13.427740689208793,-6.087223741641189,-1.7140379583145295
159.3,-13.432695996859103,-6.12112094037634,-1.71486795831453
159.4,-13.437715212018478,-6.155393884810465,-1.7146779583145302
159.5,-13.442625442874377,-6.188757634314115,-1.7162759583145297
159.6,-13.44796718413037,-6.224887305684792,-1.71600495831453
159.7,-13.453230291190437,-6.260496013848318,-1.7162429583145296
159.8,-13.458413931540562,-6.295511923528348,-1.7165179583145298
159.9,-13.463537873440394,-6.330234198920486,-1.71529995831453
160.0,-13.468619983647368,-6.364894023456163,-1.71475295831453
160.1,-13.473432263932025,-6.397885038891609,-1.7136919583145291
160.2,-13.47831817263167,-6.431459969437757,-1.7141349583145298
160.3,-13.483408469830422,-6.466112724803352,-1.7163189583145295
160.4,-13.488566475197903,-6.501011524075384,-1.7158759583145307
160.5,-13.493675423163879,-6.535589545587335,-1.7163519583145297
160.6,-13.498752944340836,-6.569764508348062,-1.7173509583145299
160.7,-13.503714062516622,-6.603083219194172,-1.7171939583145301
160.8,-13.5088264927168,-6.63727824087055,-1.7183289583145298
160.9,-13.513834674473191,-6.670625570231309,-1.7184589583145302
161.0,-13.518878518160498,-6.704001469273262,-1.7201869583145302
161.1,-13.524040001072386,-6.737985942068203,-1.7199399583145303
161.2,-13.528987991353901,-6.7706223269962855,-1.7195769583145302
161.3,-13.534172261849434,-6.804958688589046,-1.7186199583145305
161.4,-13.539329306592293,-6.839344575512612,-1.7174699583145296
161.5,-13.544376439195542,-6.873037898849514,-1.7182009583145297
161.6,-13.549337077059022,-6.906100153521386,-1.7181029583145302
161.7,-13.55450127057832,-6.940557551947485,-1.7178099583145292
161.8,-13.559438750595817,-6.973538666529571,-1.7176579583145302
161.9,-13.564339188961938,-7.00626044943974,-1.7178529583145308
162.0,-13.569613723754767,-7.041412605955646,-1.7181249583145297
162.1,-13.574850237881723,-7.0762678004723725,-1.7181559583145296
162.2,-13.579766538816955,-7.109033416918805,-1.7177369583145305
162.3,-13.584718457868696,-7.14198117712651,-1.7186309583145294
162.4,-13.589949940790184,-7.176577615605662,-1.71958895831453
162.5,-13.594940291910365,-7.209521505914754,-1.71893395831453
162.6,-13.600220079325656,-7.244430211388455,-1.7191989583145306
162.7,-13.605412205346,-7.278734506008647,-1.7189869583145294
162.8,-13.610598621511208,-7.313081840117146,-1.7184229583145305
162.9,-13.615664191487173,-7.346832164009207,-1.7173259583145308
163.0,-13.62074889756176,-7.380906382652256,-1.716836958314529
163.1,-13.62591785002041,-7.41548132831354,-1.7177559583145305
163.2,-13.63119262396157,-7.450434304150647,-1.7196549583145304
163.3,-13.636486290163177,-7.4853790287760695,-1.7189849583145291
